Ville,Type_de_Bien,Titre,Prix,Prix_m2,Surface_m2,Pro_ou_Part,Date_Annonce,URL,Description
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 5 pièces 115 m²,575000,5000.0,115.0,Pro,2025-10-10 21:30:00,https://www.bellesdemeures.com/annonces/vente/tt-2-tb-2-pl-39926/249715539/,"ORPI vous propose à la vente, une belle maison de 115 m², au calme et très bien située dans le quartier de Montolivet du 12 arrondissement de ..."
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 4 pièces 140 m²,750000,5357.142857142857,140.0,Pro,2025-10-10 21:30:00,https://www.bellesdemeures.com/annonces/vente/tt-2-tb-2-pl-39925/249697553/,"Maison 140 m² avec jardin piscinable - Secteur Beaumont Dans le quartier prisé de Beaumont, découvrez cette élégante maison familiale de 140 m² ..."
Marseille,Maison,Vente Maison à vendre Marseille 9e Arrondissement (13009) 10 pièces 295 m²,1190000,4033.898305084746,295.0,Pro,2025-10-10 21:30:00,https://www.bellesdemeures.com/annonces/vente/tt-2-tb-2-pl-39898/249683213/,Cette belle maison familiale parfaitement rénovée est implantée sur une généreuse parcelle arborée de plus de 1000 m2. Elle s'organise autour ...
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 6 pièces 130 m²,660000,5076.923076923077,130.0,Pro,2025-10-10 21:30:00,https://www.avendrealouer.fr/vente/marseille-13/b-maison/6-pieces/loc-101-5415/fd-3054926884.html,"EXCLUSIVITE - LES CAILLOLS / ST JULIEN - 13012 - MAISON - T5 - 130 M2 - 699 000 EUR Abritée de toutes nuisances et de vis a vis, une maison en T5 ..."
Marseille,Maison,Vente Maison à vendre Marseille 15e Arrondissement (13015) 6 pièces,629000,,,Pro,2025-10-10 21:30:00,https://www.paruvendu.fr/immobilier/prestige/maison/1285231057A1KIVHMN000,LES BORELS - MARSEILLE 13015 - BELLE MAISON AUTHENTIQUE SUR 800M2 DE PARCELLE A VENDRE PAR LES AGENCES PLAZA MARSEILLE CENTRE EN EXCLUSIVITE : ...
Marseille,Maison,Vente Maison à vendre Marseille 9e Arrondissement (13009) 5 pièces 112 m²,1050000,9375.0,112.0,Pro,2025-10-10 21:30:00,https://www.bienici.com/annonce/hektor-coulange13008-170500,"Coeur de Sainte-Anne, à proximité immédiate de toutes commodités, dans un environnement sécurisé et calme. Maison d'une superficie de 133 m2 ..."
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 3 pièces 117 m²,580000,4957.264957264957,117.0,Pro,2025-10-10 21:30:00,https://www.capifrance.fr/fr/immobilier/vente/maison/marseille-11eme-arrondissement/nouveaute-par-laetitia-jullien-a-vendre-13011-marseille-les-accates-villa-individuelle-potentiel-t4-de-116-m2-sur-terrain-de-1-280-m2/105216,Nouveauté par Laëtitia JULLIEN - A VENDRE 13011 Marseille - Les Accates - Villa individuelle de plain-pied potentiel T4 de 116 m² sur terrain ...
Marseille,Maison,Vente Maison à vendre Marseille 8e Arrondissement (13008) 8 pièces 176 m²,729000,4142.045454545455,176.0,Pro,2025-10-10 21:30:00,https://www.avendrealouer.fr/vente/marseille-13/b-maison/8-pieces/loc-101-5415/fd-3054526999.html,"Maison 8 pièces-Marseille 8èmes Liberkeys en exclusivité, une maison exceptionnelle, nichée au coeur de Marseille 8èmes entre saint-Giniez et ..."
Marseille,Maison,Vente Maison à vendre Marseille 9e Arrondissement (13009) 4 pièces 125 m²,455000,3640.0,125.0,Particulier,2025-10-10 21:30:00,https://www.pap.fr/annonces/-r459902716,"Maison de village située en plein cur du village de Mazargues, Au rdc on trouve une grande pièce de vie intégrant une cuisine US équipée, un ..."
Marseille,Maison,Vente Maison à vendre Marseille 10e Arrondissement (13010) 5 pièces 188 m²,495000,2632.978723404255,188.0,Pro,2025-10-10 21:30:00,https://www.seloger.com/249594199/detail.htm,"A Marseille, en plein coeur du village de Saint Loup , vous apprécierez cette maison de type 5/6 idéale pour une grande famille , d'une superficie ..."
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 7 pièces 300 m²,1495000,4983.333333333333,300.0,Pro,2025-10-10 21:30:00,https://www.bellesdemeures.com/annonces/vente/tt-2-tb-2-pl-5093/249603379/,"Musso Immobilier vous propose à la vente cette magnifique maison de caractère en pierre d'environ 300 m² sur un terrain d'environ 1000 m², située ..."
Marseille,Maison,Vente Maison à vendre Marseille 14e Arrondissement (13014) 7 pièces 180 m²,340000,1888.888888888889,180.0,Pro,2025-10-10 21:30:00,https://www.seloger.com/249569193/detail.htm,Idéal résidence principale ou colocation Grande maison 180 m² avec jardin et terrasse à rénover À seulement 3 minutes à pied de l'IUT ...
Marseille,Maison,Vente Maison à vendre Marseille 10e Arrondissement (13010) 4 pièces 110 m²,439000,3990.909090909091,110.0,Particulier,2025-10-10 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3054196525,"🏡 À Vendre - Maison 3 chambres - Quartier Saint-Loup - Aucun travaux à prévoir Idéalement située dans le quartier Saint-Loup, à proximité ..."
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 4 pièces 94 m²,515000,5478.723404255319,94.0,Pro,2025-10-10 21:30:00,https://www.green-acres.fr/fr/properties/x/x/Ar2al39ixdnnpgks.htm,"Beaumont 13012 - Bastide 4 pièces - 94 m² Quartier très recherché, au calme absolu. RARE A La Vente !!! En exclusivité, venez découvrir cette ..."
Marseille,Maison,Vente Maison à vendre Marseille 16e Arrondissement (13016) 5 pièces 110 m²,630000,5727.272727272727,110.0,Pro,2025-10-10 21:30:00,https://www.seloger.com/249501767/detail.htm,"HAUTS DE L'ESTAQUE, calme et vue pour cette belle maison de construction traditionnelle de type 5 de 110 m² avec garage double, sous-sol, piscine et ..."
Marseille,Maison,Vente Maison à vendre Marseille 15e Arrondissement (13015) 6 pièces 150 m²,590000,3933.3333333333335,150.0,Pro,2025-10-10 21:30:00,https://www.seloger.com/249501909/detail.htm,L'agence Serenity Immo (13240) vous présente une maison familiale traditionnelle avec grand garage et potentiel constructible située dans les ...
Marseille,Maison,Vente Maison à vendre Marseille 9e Arrondissement (13009) 6 pièces 144 m²,530000,3680.555555555556,144.0,Pro,2025-10-10 21:30:00,https://www.bienici.com/annonce/ag135725-487549103,Votre agence 123webimmo l'immobilier au meilleur prix vous présente : SORMIOU. EXCLUSIVITE. Aux portes du parc National des Calanques. Jolie maison ...
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 5 pièces 116 m²,479000,4129.310344827586,116.0,Pro,2025-10-10 21:30:00,https://www.safti.fr/annonces/vente/maison/marseille-11e-arrondissement-13011/1522109,"Découvrez cette superbe maison entièrement rénovée sur un terrain piscinable, située aux Accates, à quelques minutes d'Allauch, dans un ..."
Marseille,Maison,Vente Maison à vendre Marseille 8e Arrondissement (13008) 4 pièces 104 m²,790000,7596.153846153846,104.0,Pro,2025-10-10 21:30:00,https://www.bienici.com/annonce/hektor-mtev13006-8002,"EXCLUSIVITE - LES GOUDES - MAISON T4 - TERRASSE - VUE MER - 820 000EUR Au coeur du pittoresque village des Goudes, à deux pas de la mer et du Parc ..."
Marseille,Maison,Vente Maison à vendre Marseille 9e Arrondissement (13009) 3 pièces 70 m²,390000,5571.428571428572,70.0,Particulier,2025-10-10 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3053648228,"***RARE A LA VENTE*** Agences s'abstenir , merci. Particulier vend : Maison 3 pièces 70m2 secteur Mazargues au calme. Située dans une résidence ..."
Marseille,Maison,Vente Maison à vendre Marseille 7e Arrondissement (13007) 4 pièces 95 m²,690000,7263.157894736842,95.0,Particulier,2025-09-10 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3053548211,"Située au coeur d'Endoume - Saint Lambert, cette belle maison de ville, rénovée complètement en 2018 et 2022, offre un cadre moderne et chaleureux ..."
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 8 pièces 198 m²,950000,4797.979797979798,198.0,Pro,2025-09-10 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3052975188,COEUR VILLAGE SAINT BARNABÉ -Votre agence L'ADRESSE IMMOBILIER Marseille 12 - SAINT-BARNABÉ vous présente à la vente : En plein coeur du village ...
Marseille,Maison,Vente Maison à vendre Marseille 13e Arrondissement (13013) 5 pièces 68 m²,259000,3808.823529411765,68.0,Pro,2025-09-10 21:30:00,https://www.paruvendu.fr/immobilier/vente/maison/1285163891A1KIVHMN000,"Marseille, quartier Saint-Just, à deux pas du Lycée Lacordaire : Charmante maison de 5 pièces avec terrasse et jardin sans vis-à-vis. Coup de ..."
Marseille,Maison,Vente Maison à vendre Marseille 13e Arrondissement (13013) 4 pièces 80 m²,369000,4612.5,80.0,Pro,2025-09-10 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3052401403,"Le Nouvel Immo, l'agence immobilière à honoraires fixes (7500€) est heureuse de vous présenter en exclusivité : Cette superbe maison de plain ..."
Marseille,Maison,Vente Maison à vendre Marseille 13e Arrondissement (13013) 6 pièces 300 m²,1450000,4833.333333333333,300.0,Pro,2025-09-10 21:30:00,https://www.seloger.com/249411925/detail.htm,iad France - Yoann Lonchamp vous propose: SOMPTUEUSE VILLA CONTEMPORAINE SUR LES HAUTEURS DE CHÂTEAU GOMBERT Magnifique maison d'architecte située ...
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 10 pièces,980000,,,Particulier,2025-09-10 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3052001235,"Proche du centre des Trois Lucs , quartier très prisé, et à deux pas de toutes commodités, particulier vend une Maison d'architecte de ..."
Marseille,Maison,Vente Maison à vendre Marseille 7e Arrondissement (13007) 4 pièces 101 m²,680000,6732.6732673267325,101.0,Pro,2025-09-10 21:30:00,https://gensdeconfiance.com/fr/annonce/vends-maison-101-dot-4m-4-pieces-3-chambres-marseille-13007-b43d7b1?utm_source=moteurimmo.fr&utm_medium=partner&utm_campaign=vente-2022,"Nichée au coeur d'une impasse paisible du très recherché quartier de Bompard dans le 7ème arrondissement de Marseille, cette maison rare à la ..."
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 5 pièces 91 m²,439000,4824.175824175824,91.0,Pro,2025-09-10 21:30:00,https://www.avendrealouer.fr/vente/marseille-13/b-maison/5-pieces/loc-101-5415/fd-3051966250.html,"Située au Camoins, côté Allauch, cette maison d'environ 90 m² et ses 3 chambres, avec possibilité d'en créer une 4e, saura vous séduire par ses ..."
Marseille,Maison,Vente Maison à vendre Marseille 8e Arrondissement (13008) 6 pièces 151 m²,1550000,10264.900662251655,151.0,Pro,2025-09-10 21:30:00,https://www.seloger.com/249360013/detail.htm,"Terrain plat de 1560m2 au calme absolu présentant une grande maison de 151m2 à revoir intégralement, un garage et plusieurs annexes. Jardin de ..."
Marseille,Maison,Vente Maison à vendre Marseille 14e Arrondissement (13014) 4 pièces 90 m²,289000,3211.1111111111118,90.0,Pro,2025-09-10 21:30:00,https://www.bienici.com/annonce/apimo-86195618,Secteur résidentiel du Canet - Boulevard Henri Maulini L IMMOBILIERE DE LA BONNE MERE vous présente en exclusivité cette belle maison individuelle ...
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 5 pièces 165 m²,1380000,8363.636363636364,165.0,Pro,2025-09-10 21:30:00,https://www.bellesdemeures.com/annonces/vente/tt-2-tb-2-pl-5093/249353311/,"Laugier Fine Sélection vous présente... Au bout d'une petite impasse tranquille de Montolivet, dans le 12 € arrondissement de Marseille une villa ..."
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 5 pièces 142 m²,595000,4190.140845070423,142.0,Pro,2025-09-10 21:30:00,https://www.bienici.com/annonce/ag133861-487108793,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 17651 Homki a le ..."
Marseille,Maison,Vente Maison à vendre Marseille 9e Arrondissement (13009) 5 pièces 95 m²,584000,6147.368421052632,95.0,Pro,2025-09-10 21:30:00,https://www.bienici.com/annonce/netty-company39599kba-appt-2137,** RARE A LA VENTE ** Haut de maison provençale avec jardin sur plusieurs niveaux & piscine — Morgiou Votre agence AU BUREAU DE L'IMMO vous ...
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 3 pièces 56 m²,469000,8375.0,56.0,Pro,2025-09-10 21:30:00,https://www.bienici.com/annonce/ag133861-487110320,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 18582 Situé sur ..."
Marseille,Maison,Vente Maison à vendre Marseille 8e Arrondissement (13008) 5 pièces 150 m²,840000,5600.0,150.0,Pro,2025-09-10 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3051433064,"EG AGENCY vous propose à la vente dans le secteur de BONNEVEINE 13008 À proximité immédiate des commerces, écoles, transports en commun, ..."
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 5 pièces 159 m²,750000,4716.981132075472,159.0,Pro,2025-09-10 21:30:00,https://www.avendrealouer.fr/vente/marseille-13/b-maison/5-pieces/loc-101-5415/fd-3051401701.html,Maison familiale rénovée avec piscine - Marseille 12e 1894 - L'immobilier vous propose à la vente cette maison située dans une traverse au calme ...
Marseille,Maison,Vente Maison à vendre Marseille 6e Arrondissement (13006) 4 pièces 130 m²,895000,6884.615384615385,130.0,Pro,2025-09-10 21:30:00,https://www.bellesdemeures.com/annonces/vente/tt-2-tb-2-pl-39880/249325901/,"Immobilière Côté Mer vous propose dans le pittoresque quartier de Vauban, à la frontière du Roucas-Blanc. Elle est située à proximité du ..."
Marseille,Maison,Vente Maison à vendre Marseille 13e Arrondissement (13013) 4 pièces 85 m²,250000,2941.176470588235,85.0,Pro,2025-09-10 21:30:00,https://www.avendrealouer.fr/vente/marseille-13/b-maison/4-pieces/loc-101-5415/fd-3051260403.html,"Human immobilier Marseille 9. Ronny NATAF vous présente, Secteur Les Olives / St Théodore - Nous vous présentons cette maison 4 pièces de 85m² ..."
Marseille,Maison,Vente Maison à vendre Marseille 7e Arrondissement (13007) 5 pièces,1675000,,,Pro,2025-09-10 21:30:00,https://www.barnes-international.com/fr/vente/france/marseille-13007/86181535,"Barnes International vous propose au coeur de Malmousque au calme, maison vue mer avec terrasses, rénovée par un architecte. Côté jour large ..."
Marseille,Maison,Vente Maison à vendre Marseille 8e Arrondissement (13008) 4 pièces 107 m²,895000,8364.485981308411,107.0,Pro,2025-09-10 21:30:00,https://www.seloger.com/249286417/detail.htm,"Maison 107 m² - Montredon - Jardin, 3 chambres, grand garage RE/MAX vous propose en exclusivité cette maison familiale idéalement située dans le ..."
Marseille,Maison,Vente Maison à vendre Marseille 7e Arrondissement (13007) 4 pièces 104 m²,770000,7403.846153846154,104.0,Pro,2025-09-10 21:30:00,https://gensdeconfiance.com/fr/annonce/vends-maison-104m-4-pieces-3-chambres-marseille-13007-b8f086e?utm_source=moteurimmo.fr&utm_medium=partner&utm_campaign=vente-2022,"EXCLUSIVITE - VALLON DES AUFFES - MAISON T4 104m² - TERRASSE 20m² - BALCON - 790 000EUR Nichée dans une rue piétonne discrète et au calme absolu, ..."
Marseille,Maison,Vente Maison à vendre Marseille 7e Arrondissement (13007) 7 pièces 205 m²,2200000,10731.707317073173,205.0,Pro,2025-09-10 21:30:00,https://www.bellesdemeures.com/annonces/vente/tt-2-tb-2-pl-5088/249276187/,"13007. Dans un quartier prisé et très recherché, au coeur de Malmousque, cette belle maison vous offre, à deux pas de la mer, un cadre de vie ..."
Marseille,Maison,Vente Maison à vendre Marseille 10e Arrondissement (13010) 5 pièces 147 m²,550000,3741.496598639456,147.0,Pro,2025-09-10 21:30:00,https://www.bienici.com/annonce/apimo-86195478,L'immobilière VALORA vous propose cette charmante maison individuelle située dans le secteur recherché du village des Trois ponts. Entièrement ...
Marseille,Maison,Vente Maison à vendre Marseille 10e Arrondissement (13010) 5 pièces 176 m²,520000,2954.5454545454545,176.0,Pro,2025-09-10 21:30:00,https://www.avendrealouer.fr/vente/marseille-13/b-maison/5-pieces/loc-101-5415/fd-3050809825.html,"Dans le village des Typique des Trois Ponts, Superbe Maison de 176 M2 au sol (dont 147 M2 en LC), sur une parcelle de Terrain de 243 M2. Totalement ..."
Marseille,Maison,Vente Maison à vendre Marseille 9e Arrondissement (13009) 3 pièces 37 m²,134500,3635.135135135135,37.0,Particulier,2025-09-10 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3050761311,"Rez-de-chaussée d'une petite maison de ville ancienne typique du noyau villageois de mazargues T 2/3 de 37m2 situé dans une impasse , double ..."
